1000, 700, 30, 1.0, grape,
-1.2691608662218619, 0.18031309608079538, 3.436940708436922e-09
-1.2691608662121414, 0.18031309612340132, 3.3597504076453204e-09
-1.2691608662005063, 0.18031309616650879, 3.2839416493490153e-09
-1.2691608661871383, 0.18031309620994526, 3.2095144335480234e-09
-1.2691608661722207, 0.18031309625353822, 3.136468760242337e-09
-1.269160866155935, 0.18031309629711506, 3.064804629431955e-09
-1.269160866138465, 0.18031309634050333, 2.994522041116878e-09
-1.2691608661199925, 0.1803130963835305, 2.9256209952971064e-09
-1.2691608661007001, 0.18031309642602397, 2.8581014919726323e-09
-1.2691608660807703, 0.18031309646781127, 2.7919635311434706e-09
-1.2691608660603857, 0.18031309650871985, 2.727207112809614e-09
-1.269160866039729, 0.1803130965485772, 2.6638322369710626e-09
-1.2691608660189828, 0.18031309658721073, 2.601838903627816e-09
-1.2691608659983293, 0.18031309662444797, 2.541227112779874e-09
-1.2691608659779514, 0.18031309666011644, 2.481996864427231e-09
-1.2691608659580313, 0.1803130966940435, 2.4241481585699e-09
-1.2691608659387519, 0.18031309672605667, 2.3676809952078736e-09
-1.2691608659202953, 0.18031309675598345, 2.3125953743411517e-09
-1.2691608659028444, 0.18031309678365126, 2.258891295969736e-09
-1.2691608658865818, 0.18031309680888757, 2.2065687600936245e-09
-1.2691608658716895, 0.18031309683151986, 2.1556277667128125e-09
-1.2691608658583506, 0.18031309685137567, 2.1060683158273113e-09
-1.2691608658467475, 0.18031309686828237, 2.057890407437115e-09
-1.2691608658370626, 0.18031309688206748, 2.011094041542224e-09
-1.2691608658294784, 0.1803130968925585, 1.9656792181426375e-09
-1.269160865824178, 0.18031309689958283, 1.9216459372383516e-09
-1.2691608658213431, 0.18031309690296798, 1.878994198829376e-09
-1.2691608658206504, 0.1803130969032628, 1.8375963921565748e-09
-1.2691608658201792, 0.18031309690325245, 1.796942472552084e-09
-1.2691608658197235, 0.1803130969032333, 1.7569793241952458e-09
-1.2691608658192834, 0.18031309690320593, 1.71770694708606e-09
-1.269160865818859, 0.1803130969031709, 1.6791253412245225e-09
-1.2691608658184503, 0.18031309690312874, 1.6412345066106417e-09
-1.2691608658180573, 0.18031309690308, 1.6040344432444135e-09
-1.2691608658176796, 0.18031309690302527, 1.5675251511258379e-09
-1.2691608658173184, 0.18031309690296507, 1.5317066302549147e-09
-1.2691608658169728, 0.18031309690289993, 1.496578880631644e-09
-1.2691608658166433, 0.18031309690283046, 1.462141902256022e-09
-1.2691608658163298, 0.18031309690275718, 1.4283956951280563e-09
-1.2691608658160327, 0.18031309690268063, 1.3953402592477433e-09
-1.2691608658157514, 0.1803130969026014, 1.3629755946150826e-09
-1.2691608658154863, 0.18031309690252004, 1.3313017012300745e-09
-1.2691608658152373, 0.18031309690243705, 1.300318579092719e-09
-1.2691608658150049, 0.18031309690235303, 1.2700262282030127e-09
-1.269160865814789, 0.18031309690226852, 1.2404246485609621e-09
-1.2691608658145892, 0.18031309690218408, 1.211513840166564e-09
-1.269160865814406, 0.18031309690210026, 1.1832938030198186e-09
-1.2691608658142395, 0.18031309690201763, 1.1557645371207254e-09
-1.2691608658140898, 0.1803130969019367, 1.128926042469285e-09
-1.2691608658139562, 0.18031309690185807, 1.102778319065494e-09
-1.2691608658138398, 0.18031309690178227, 1.0773213669093588e-09
-1.2691608658137399, 0.18031309690170982, 1.0525551860008758e-09
-1.269160865813657, 0.18031309690164135, 1.0284797763400453e-09
-1.269160865813591, 0.18031309690157735, 1.0050951379268675e-09
-1.269160865813542, 0.1803130969015184, 9.824012707613421e-10
-1.26916086581351, 0.18031309690146502, 9.603981748434668e-10
-1.2691608658134952, 0.1803130969014178, 9.390858501732466e-10
-1.2691608658134952, 0.18031309690137579, 9.183963085002392e-10
-1.2691608658135018, 0.18031309690133368, 8.980761209651254e-10
-1.269160865813514, 0.1803130969012911, 8.781013190538379e-10
-1.2691608658135314, 0.18031309690124822, 8.584719027663811e-10
-1.2691608658135536, 0.18031309690120514, 8.391878721027462e-10
-1.26916086581358, 0.18031309690116198, 8.202492270629417e-10
-1.2691608658136102, 0.18031309690111894, 8.016559676469594e-10
-1.269160865813644, 0.1803130969010761, 7.834080938548035e-10
-1.2691608658136808, 0.18031309690103364, 7.655056056864775e-10
-1.2691608658137201, 0.1803130969009917, 7.479485031419741e-10
-1.2691608658137619, 0.18031309690095038, 7.307367862213008e-10
-1.2691608658138056, 0.18031309690090985, 7.1387045492445e-10
-1.2691608658138502, 0.1803130969008702, 6.973495092514255e-10
-1.2691608658138962, 0.18031309690083164, 6.811739492022309e-10
-1.2691608658139426, 0.18031309690079428, 6.65343774776859e-10
-1.2691608658139892, 0.18031309690075822, 6.498589859753166e-10
-1.2691608658140354, 0.18031309690072364, 6.347195827975973e-10
-1.2691608658140812, 0.1803130969006907, 6.199255652437074e-10
-1.2691608658141256, 0.18031309690065944, 6.054769333136407e-10
-1.2691608658141686, 0.18031309690063013, 5.913736870074003e-10
-1.2691608658142097, 0.18031309690060282, 5.776158263249891e-10
-1.2691608658142486, 0.18031309690057767, 5.642033512664013e-10
-1.2691608658142846, 0.1803130969005548, 5.511362618316425e-10
-1.2691608658143174, 0.18031309690053438, 5.384145580207073e-10
-1.2691608658143467, 0.18031309690051653, 5.260382398335983e-10
-1.269160865814372, 0.18031309690050143, 5.140073072703183e-10
-1.2691608658143927, 0.18031309690048916, 5.02321760330862e-10
-1.269160865814409, 0.18031309690047984, 4.909815990152343e-10
-1.2691608658144196, 0.18031309690047367, 4.799868233234306e-10
-1.2691608658144249, 0.18031309690047082, 4.693374332554553e-10
-1.269160865814425, 0.18031309690047936, 4.5899727685586907e-10
-1.269160865814425, 0.1803130969005262, 4.4884056922187914e-10
-1.269160865814425, 0.1803130969006109, 4.3885655439980445e-10
-1.269160865814425, 0.18031309690073072, 4.290452323896408e-10
-1.269160865814425, 0.18031309690088282, 4.1940660319139236e-10
-1.269160865814425, 0.1803130969010644, 4.09940666805055e-10
-1.269160865814425, 0.1803130969012727, 4.006474232306308e-10
-1.269160865814425, 0.18031309690150485, 3.915268724681217e-10
-1.269160865814425, 0.1803130969017581, 3.8257901451752384e-10
-1.269160865814425, 0.18031309690202965, 3.738038493788409e-10
-1.269160865814425, 0.18031309690231667, 3.6520137705206926e-10
-1.269160865814425, 0.18031309690261638, 3.567715975372108e-10
-1.269160865814425, 0.1803130969029259, 3.485145108342673e-10
-1.269160865814425, 0.18031309690324254, 3.404301169432351e-10
-1.269160865814425, 0.18031309690356345, 3.3251841586411777e-10
-1.269160865814425, 0.18031309690388578, 3.247794075969119e-10
-1.269160865814425, 0.1803130969042068, 3.1721309214162075e-10
-1.269160865814425, 0.18031309690452366, 3.0981946949824117e-10
-1.269160865814425, 0.1803130969048336, 3.025985396667747e-10
-1.269160865814425, 0.18031309690513375, 2.95550302647223e-10
-1.269160865814425, 0.18031309690542138, 2.886747584395828e-10
-1.269160865814425, 0.18031309690569364, 2.8197190704385733e-10
-1.269160865814425, 0.18031309690594774, 2.7544174846004346e-10
-1.269160865814425, 0.1803130969061809, 2.6908428268814276e-10
-1.269160865814425, 0.18031309690639025, 2.6289950972815653e-10
-1.269160865814425, 0.18031309690657307, 2.5688742958008213e-10
-1.269160865814425, 0.1803130969067265, 2.5104804224392214e-10
-1.269160865814425, 0.18031309690684777, 2.4538134771967403e-10
-1.269160865814425, 0.18031309690693406, 2.3988734600734024e-10
-1.269160865814425, 0.18031309690698255, 2.345660371069184e-10
-1.2691608658144278, 0.18031309690699973, 2.293982329281972e-10
-1.2691608658144418, 0.18031309690701425, 2.2432157217798676e-10
-1.2691608658144666, 0.18031309690702826, 2.1933125783373183e-10
-1.2691608658145017, 0.1803130969070418, 2.144272898954345e-10
-1.2691608658145466, 0.18031309690705494, 2.0960966836309272e-10
-1.2691608658145996, 0.18031309690706757, 2.0487839323670752e-10
-1.2691608658146605, 0.18031309690707972, 2.0023346451627987e-10
-1.2691608658147282, 0.18031309690709144, 1.956748822018078e-10
-1.2691608658148021, 0.18031309690710268, 1.9120264629329326e-10
-1.2691608658148812, 0.18031309690711342, 1.8681675679073436e-10
-1.2691608658149647, 0.18031309690712372, 1.8251721369413202e-10
-1.2691608658150517, 0.18031309690713349, 1.7830401700348712e-10
-1.2691608658151416, 0.18031309690714276, 1.7417716671879792e-10
-1.2691608658152336, 0.18031309690715158, 1.7013666284006617e-10
-1.2691608658153264, 0.18031309690715988, 1.6618250536729012e-10
-1.2691608658154194, 0.18031309690716768, 1.6231469430047149e-10
-1.269160865815512, 0.18031309690717504, 1.5853322963960856e-10
-1.2691608658156033, 0.18031309690718184, 1.5483811138470225e-10
-1.269160865815692, 0.18031309690718808, 1.5122933953575324e-10
-1.2691608658157782, 0.1803130969071939, 1.4770691409276007e-10
-1.2691608658158602, 0.18031309690719916, 1.442708350557242e-10
-1.2691608658159375, 0.1803130969072039, 1.4092110242464417e-10
-1.2691608658160094, 0.18031309690720812, 1.376577161995207e-10
-1.2691608658160747, 0.18031309690721178, 1.344806763803545e-10
-1.2691608658161329, 0.18031309690721498, 1.313899829671442e-10
-1.2691608658161833, 0.1803130969072176, 1.283856359598911e-10
-1.2691608658162246, 0.18031309690721967, 1.2546763535859393e-10
-1.269160865816256, 0.1803130969072212, 1.2263598116325394e-10
-1.2691608658162774, 0.18031309690722222, 1.1989067337386993e-10
-1.2691608658162872, 0.18031309690722266, 1.172317119904425e-10
-1.2691608658162863, 0.18031309690722183, 1.1464893031292443e-10
-1.2691608658162785, 0.1803130969072177, 1.1211144647121041e-10
-1.269160865816265, 0.18031309690721026, 1.0961713583247519e-10
-1.2691608658162457, 0.18031309690719985, 1.0716599839671774e-10
-1.269160865816221, 0.18031309690718667, 1.0475803416393857e-10
-1.2691608658161917, 0.1803130969071709, 1.0239324313413822e-10
-1.269160865816158, 0.18031309690715283, 1.0007162530731563e-10
-1.2691608658161202, 0.1803130969071327, 9.779318068347182e-11
-1.2691608658160791, 0.18031309690711073, 9.55579092626058e-11
-1.2691608658160347, 0.18031309690708713, 9.336581104471807e-11
-1.2691608658159876, 0.1803130969070622, 9.121688602980909e-11
-1.2691608658159383, 0.18031309690703612, 8.911113421787794e-11
-1.269160865815887, 0.18031309690700914, 8.70485556089255e-11
-1.2691608658158342, 0.18031309690698152, 8.502915020295092e-11
-1.2691608658157805, 0.18031309690695344, 8.305291799995505e-11
-1.269160865815726, 0.1803130969069252, 8.111985899993705e-11
-1.2691608658156712, 0.18031309690689698, 7.922997320289732e-11
-1.2691608658156168, 0.18031309690686906, 7.738326060883629e-11
-1.2691608658155629, 0.18031309690684166, 7.557972121775315e-11
-1.26916086581551, 0.18031309690681502, 7.381935502964865e-11
-1.2691608658154587, 0.18031309690678934, 7.210216204452207e-11
-1.2691608658154092, 0.18031309690676492, 7.042814226237379e-11
-1.269160865815362, 0.18031309690674194, 6.879729568320415e-11
-1.269160865815317, 0.18031309690672065, 6.720962230701245e-11
-1.2691608658152755, 0.1803130969067013, 6.566512213379935e-11
-1.2691608658152376, 0.18031309690668412, 6.416379516356421e-11
-1.2691608658152032, 0.18031309690666936, 6.270564139630767e-11
-1.2691608658151734, 0.1803130969066572, 6.12906608320291e-11
-1.2691608658151483, 0.18031309690664793, 5.991885347072883e-11
-1.2691608658151285, 0.1803130969066418, 5.859021931240712e-11
-1.2691608658151128, 0.18031309690663813, 5.7299380380221836e-11
-1.2691608658150975, 0.1803130969066347, 5.603106172606096e-11
-1.2691608658150821, 0.18031309690663136, 5.478432967338895e-11
-1.2691608658150673, 0.1803130969066281, 5.35591842222061e-11
-1.2691608658150524, 0.18031309690662495, 5.2355625372512635e-11
-1.269160865815038, 0.18031309690662187, 5.117365312430807e-11
-1.2691608658150237, 0.1803130969066189, 5.001326747759288e-11
-1.2691608658150098, 0.180313096906616, 4.88744684323666e-11
-1.2691608658149962, 0.18031309690661326, 4.7757255988629457e-11
-1.2691608658149829, 0.1803130969066106, 4.6661630146381695e-11
-1.26916086581497, 0.180313096906608, 4.558759090562284e-11
-1.2691608658149576, 0.18031309690660555, 4.453513826635335e-11
-1.2691608658149456, 0.18031309690660322, 4.3504272228572785e-11
-1.269160865814934, 0.18031309690660097, 4.249499279228157e-11
-1.269160865814923, 0.18031309690659886, 4.150729995747929e-11
-1.2691608658149123, 0.18031309690659686, 4.054119372416615e-11
-1.2691608658149023, 0.18031309690659494, 3.959667409234236e-11
-1.2691608658148927, 0.1803130969065932, 3.867374106200751e-11
-1.2691608658148839, 0.18031309690659159, 3.7772394633161996e-11
-1.2691608658148756, 0.18031309690659006, 3.6892634805805435e-11
-1.269160865814868, 0.1803130969065887, 3.6034461579938015e-11
-1.269160865814861, 0.18031309690658745, 3.519787495555991e-11
-1.2691608658148548, 0.18031309690658628, 3.4382874932670775e-11
-1.2691608658148492, 0.18031309690658529, 3.3589461511270956e-11
-1.2691608658148448, 0.18031309690658445, 3.2817634691360116e-11
-1.2691608658148408, 0.18031309690658376, 3.206739447293857e-11
-1.2691608658148374, 0.1803130969065832, 3.133874085600601e-11
-1.269160865814835, 0.18031309690658281, 3.0631673840562597e-11
-1.2691608658148332, 0.1803130969065825, 2.9946193426608465e-11
-1.2691608658148326, 0.1803130969065824, 2.928229961414334e-11
-1.2691608658148394, 0.18031309690658956, 2.8637151951664352e-11
-1.2691608658148694, 0.1803130969066219, 2.8003204257931712e-11
-1.2691608658149227, 0.18031309690667865, 2.7380049864943643e-11
-1.2691608658149973, 0.180313096906758, 2.676768877270028e-11
-1.269160865815091, 0.18031309690685807, 2.6166120981201353e-11
-1.2691608658152027, 0.180313096906977, 2.5575346490447126e-11
-1.2691608658153304, 0.180313096907113, 2.4995365300437344e-11
-1.2691608658154725, 0.18031309690726424, 2.4426177411172254e-11
-1.269160865815627, 0.18031309690742883, 2.3867782822651614e-11
-1.2691608658157925, 0.18031309690760494, 2.3320181534875548e-11
-1.2691608658159674, 0.18031309690779074, 2.278337354784417e-11
-1.2691608658161495, 0.1803130969079844, 2.2257358861557246e-11
-1.2691608658163376, 0.18031309690818403, 2.1742137476015003e-11
-1.2691608658165296, 0.1803130969083879, 2.1237709391217224e-11
-1.2691608658167242, 0.18031309690859404, 2.0744074607164018e-11
-1.2691608658169193, 0.1803130969088007, 2.0261233123855482e-11
-1.2691608658171132, 0.180313096909006, 1.9789184941291417e-11
-1.2691608658173046, 0.18031309690920808, 1.9327930059472024e-11
-1.269160865817491, 0.18031309690940514, 1.8877468478397102e-11
-1.2691608658176716, 0.18031309690959535, 1.8437800198066756e-11
-1.2691608658178444, 0.18031309690977682, 1.800892521848107e-11
-1.2691608658180074, 0.18031309690994773, 1.7590843539639865e-11
-1.269160865818159, 0.18031309691010625, 1.7183555161543316e-11
-1.2691608658182978, 0.18031309691025055, 1.6787060084191254e-11
-1.2691608658184215, 0.18031309691037875, 1.6401358307583846e-11
-1.2691608658185287, 0.18031309691048905, 1.6026449831720927e-11
-1.269160865818618, 0.1803130969105796, 1.5662334656602578e-11
-1.2691608658186873, 0.18031309691064853, 1.530901278222888e-11
-1.269160865818735, 0.18031309691069405, 1.4966484208599677e-11
-1.2691608658187594, 0.18031309691071423, 1.4634748935715113e-11
-1.2691608658187659, 0.1803130969107151, 1.431230893144557e-11
-1.2691608658187714, 0.18031309691071484, 1.3995440901253216e-11
-1.2691608658187763, 0.18031309691071448, 1.3683969521433215e-11
-1.2691608658187814, 0.1803130969107139, 1.3377894791985434e-11
-1.2691608658187863, 0.18031309691071318, 1.3077216712910001e-11
-1.269160865818791, 0.18031309691071234, 1.278193528420679e-11
-1.2691608658187954, 0.1803130969107114, 1.2492050505875929e-11
-1.2691608658187998, 0.18031309691071032, 1.220756237791729e-11
-1.2691608658188036, 0.18031309691070915, 1.1928470900330937e-11
-1.2691608658188078, 0.1803130969107079, 1.1654776073116928e-11
-1.2691608658188114, 0.18031309691070663, 1.1386477896275146e-11
-1.269160865818815, 0.18031309691070524, 1.1123576369805708e-11
-1.269160865818818, 0.18031309691070382, 1.0866071493708497e-11
-1.2691608658188214, 0.1803130969107024, 1.0613963267983575e-11
-1.269160865818824, 0.18031309691070097, 1.0367251692630991e-11
-1.269160865818827, 0.1803130969106995, 1.0125936767650639e-11
-1.2691608658188296, 0.18031309691069805, 9.890018493042623e-12
-1.269160865818832, 0.1803130969106966, 9.659496868806842e-12
-1.2691608658188345, 0.18031309691069525, 9.434371894943348e-12
-1.2691608658188365, 0.1803130969106939, 9.214643571452188e-12
-1.2691608658188385, 0.1803130969106926, 9.000311898333265e-12
-1.2691608658188402, 0.18031309691069142, 8.791376875586675e-12
-1.2691608658188416, 0.1803130969106903, 8.587838503212324e-12
-1.2691608658188434, 0.18031309691068928, 8.3896967812103e-12
-1.2691608658188447, 0.1803130969106884, 8.196951709580522e-12
-1.2691608658188456, 0.18031309691068761, 8.009603288323028e-12
-1.2691608658188467, 0.18031309691068698, 7.827651517437861e-12
-1.2691608658188478, 0.1803130969106865, 7.65109639692494e-12
-1.2691608658188482, 0.18031309691068617, 7.47993792678434e-12
-1.269160865818849, 0.18031309691068603, 7.314176107015991e-12
-1.2691608658188493, 0.18031309691068606, 7.153021980947855e-12
-1.2691608658188498, 0.18031309691068612, 6.994640874188694e-12
-1.2691608658188502, 0.18031309691068623, 6.8389580926156434e-12
-1.2691608658188507, 0.1803130969106864, 6.685973636228768e-12
-1.269160865818851, 0.18031309691068662, 6.535687505028003e-12
-1.2691608658188513, 0.1803130969106869, 6.388099699013413e-12
-1.2691608658188518, 0.1803130969106872, 6.243210218184933e-12
-1.269160865818852, 0.18031309691068756, 6.1010190625425974e-12
-1.2691608658188525, 0.18031309691068798, 5.961526232086435e-12
-1.269160865818853, 0.18031309691068845, 5.8247317268163846e-12
-1.2691608658188531, 0.18031309691068897, 5.690635546732505e-12
-1.2691608658188533, 0.18031309691068953, 5.55923769183474e-12
-1.2691608658188538, 0.1803130969106901, 5.430538162123119e-12
-1.269160865818854, 0.18031309691069078, 5.3045369575976674e-12
-1.269160865818854, 0.18031309691069147, 5.181234078258332e-12
-1.2691608658188545, 0.18031309691069225, 5.060629524105166e-12
-1.2691608658188547, 0.18031309691069303, 4.9427232951381155e-12
-1.269160865818855, 0.1803130969106939, 4.827515391357209e-12
-1.2691608658188551, 0.18031309691069478, 4.715005812762469e-12
-1.2691608658188553, 0.18031309691069572, 4.605194559353848e-12
-1.2691608658188553, 0.1803130969106967, 4.498081631131393e-12
-1.2691608658188556, 0.18031309691069772, 4.393667028095058e-12
-1.2691608658188558, 0.1803130969106988, 4.291950750244888e-12
-1.2691608658188558, 0.18031309691069994, 4.192932797580839e-12
-1.2691608658188558, 0.18031309691070108, 4.096613170102932e-12
-1.269160865818856, 0.1803130969107023, 4.002991867811189e-12
-1.269160865818856, 0.18031309691070352, 3.912068890705568e-12
-1.269160865818856, 0.18031309691070482, 3.82384423878611e-12
-1.269160865818856, 0.18031309691070618, 3.738317912052776e-12
-1.2691608658188562, 0.18031309691070754, 3.655489910505584e-12
-1.2691608658188558, 0.18031309691070996, 3.5749452667956648e-12
-1.2691608658188545, 0.1803130969107155, 3.49578116758456e-12
-1.269160865818852, 0.18031309691072395, 3.4179662309665423e-12
-1.2691608658188487, 0.18031309691073524, 3.34150045694158e-12
-1.2691608658188442, 0.18031309691074915, 3.2663838455097052e-12
-1.2691608658188391, 0.18031309691076547, 3.1926163966708857e-12
-1.2691608658188334, 0.18031309691078398, 3.120198110425138e-12
-1.2691608658188265, 0.18031309691080452, 3.0491289867724767e-12
-1.2691608658188194, 0.18031309691082692, 2.9794090257128717e-12
-1.2691608658188114, 0.18031309691085096, 2.9110382272463526e-12
-1.2691608658188032, 0.18031309691087646, 2.8440165913728906e-12
-1.2691608658187943, 0.18031309691090325, 2.7783441180925e-12
-1.2691608658187852, 0.1803130969109311, 2.7140208074051945e-12
-1.2691608658187754, 0.1803130969109598, 2.6510466593109467e-12
-1.2691608658187656, 0.18031309691098926, 2.589421673809784e-12
-1.2691608658187556, 0.1803130969110192, 2.529145850901679e-12
-1.2691608658187454, 0.1803130969110495, 2.4702191905866583e-12
-1.269160865818735, 0.18031309691107988, 2.4126416928646967e-12
-1.2691608658187248, 0.18031309691111017, 2.3564133577358064e-12
-1.2691608658187143, 0.18031309691114025, 2.301534185199999e-12
-1.2691608658187044, 0.18031309691116987, 2.2480041752572517e-12
-1.2691608658186944, 0.18031309691119887, 2.195823327907587e-12
-1.2691608658186848, 0.18031309691122704, 2.1449916431509824e-12
-1.269160865818675, 0.18031309691125416, 2.0955091209874496e-12
-1.2691608658186662, 0.1803130969112801, 2.047375761416998e-12
-1.2691608658186575, 0.18031309691130468, 2.0005915644396082e-12
-1.2691608658186493, 0.18031309691132763, 1.955156530055299e-12
-1.2691608658186417, 0.1803130969113488, 1.911070658264052e-12
-1.2691608658186346, 0.180313096911368, 1.8683339490658762e-12
-1.2691608658186282, 0.18031309691138506, 1.826946402460781e-12
-1.2691608658186224, 0.18031309691140063, 1.7866900309132857e-12
-1.2691608658186164, 0.18031309691141642, 1.7471212083919874e-12
-1.2691608658186102, 0.18031309691143238, 1.7082269671672163e-12
-1.2691608658186042, 0.18031309691144845, 1.670007307238989e-12
-1.2691608658185982, 0.18031309691146463, 1.6324622286072894e-12
-1.2691608658185918, 0.1803130969114808, 1.5955917312721257e-12
-1.2691608658185858, 0.180313096911497, 1.559395815233505e-12
-1.2691608658185796, 0.18031309691151307, 1.5238744804914126e-12
-1.2691608658185731, 0.18031309691152902, 1.4890277270458635e-12
-1.2691608658185671, 0.1803130969115448, 1.4548555548968424e-12
-1.2691608658185611, 0.18031309691156033, 1.4213579640443573e-12
-1.2691608658185551, 0.18031309691157554, 1.3885349544884149e-12
-1.2691608658185491, 0.18031309691159045, 1.356386526229001e-12
-1.2691608658185436, 0.18031309691160496, 1.3249126792661297e-12
-1.2691608658185378, 0.18031309691161898, 1.2941134135997873e-12
-1.2691608658185325, 0.18031309691163255, 1.2639887292299872e-12
-1.2691608658185274, 0.18031309691164552, 1.2345386261567163e-12
-1.2691608658185223, 0.1803130969116579, 1.2057631043799812e-12
-1.2691608658185174, 0.18031309691166958, 1.177662163899788e-12
-1.2691608658185132, 0.18031309691168054, 1.1502358047161244e-12
-1.2691608658185087, 0.18031309691169076, 1.123484026829002e-12
-1.2691608658185047, 0.18031309691170017, 1.0974068302384097e-12
-1.2691608658185012, 0.1803130969117087, 1.0720042149443533e-12
-1.2691608658184976, 0.18031309691171624, 1.047276180946838e-12
-1.2691608658184945, 0.18031309691172284, 1.023222728245853e-12
-1.269160865818492, 0.18031309691172837, 9.998438568414088e-13
-1.2691608658184896, 0.18031309691173286, 9.771395667334954e-13
-1.2691608658184879, 0.18031309691173616, 9.551098579221176e-13
-1.2691608658184865, 0.1803130969117383, 9.337547304072801e-13
-1.2691608658184852, 0.18031309691173916, 9.130741841889738e-13
-1.2691608658184845, 0.1803130969117392, 8.929538438916704e-13
-1.2691608658184839, 0.18031309691173913, 8.731760461731398e-13
-1.2691608658184832, 0.18031309691173905, 8.537355391028814e-13
-1.2691608658184828, 0.18031309691173897, 8.346323226808865e-13
-1.2691608658184819, 0.18031309691173883, 8.158663969071597e-13
-1.2691608658184812, 0.1803130969117387, 7.974377617817046e-13
-1.2691608658184808, 0.1803130969117385, 7.793464173045135e-13
-1.26916086581848, 0.1803130969117383, 7.615923634755938e-13
-1.2691608658184794, 0.18031309691173808, 7.441756002949383e-13
-1.269160865818479, 0.18031309691173789, 7.270961277625508e-13
-1.2691608658184785, 0.18031309691173764, 7.103539458784346e-13
-1.2691608658184779, 0.18031309691173739, 6.939490546425828e-13
-1.2691608658184776, 0.18031309691173714, 6.778814540550023e-13
-1.2691608658184772, 0.1803130969117369, 6.621511441156861e-13
-1.2691608658184768, 0.1803130969117366, 6.467581248246411e-13
-1.269160865818476, 0.18031309691173636, 6.317023961818607e-13
-1.2691608658184759, 0.18031309691173605, 6.169839581873482e-13
-1.2691608658184756, 0.18031309691173583, 6.026028108411066e-13
-1.2691608658184752, 0.18031309691173555, 5.885589541431299e-13
-1.2691608658184748, 0.1803130969117353, 5.748523880934239e-13
-1.2691608658184748, 0.18031309691173505, 5.614831126919829e-13
-1.2691608658184743, 0.18031309691173486, 5.484511279388097e-13
-1.269160865818474, 0.18031309691173464, 5.35756433833907e-13
-1.2691608658184739, 0.18031309691173444, 5.233990303772695e-13
-1.2691608658184739, 0.18031309691173425, 5.113789175689026e-13
-1.2691608658184736, 0.18031309691173408, 4.996960954088008e-13
-1.2691608658184734, 0.18031309691173397, 4.88350563896967e-13
-1.2691608658184734, 0.18031309691173383, 4.773423230334034e-13
-1.2691608658184734, 0.18031309691173378, 4.666713728181053e-13
-1.2691608658184734, 0.18031309691173372, 4.563377132510772e-13
-1.2691608658184734, 0.1803130969117337, 4.4628140100199506e-13
-1.2691608658184734, 0.18031309691173367, 4.363958089137934e-13
-1.2691608658184734, 0.18031309691173364, 4.266788621497235e-13
-1.2691608658184734, 0.1803130969117336, 4.1713056070978757e-13
-1.2691608658184734, 0.18031309691173358, 4.0775090459398757e-13
-1.2691608658184734, 0.18031309691173356, 3.985398938023195e-13
-1.2691608658184736, 0.18031309691173356, 3.8949752833478726e-13
-1.2691608658184736, 0.18031309691173353, 3.8062380819138707e-13
-1.2691608658184736, 0.1803130969117335, 3.7191873337212077e-13
-1.2691608658184736, 0.18031309691173347, 3.6338230387699026e-13
-1.2691608658184739, 0.18031309691173344, 3.5501451970599183e-13
-1.2691608658184739, 0.18031309691173344, 3.4681538085912913e-13
-1.2691608658184736, 0.18031309691173342, 3.3878488733639857e-13
-1.2691608658184739, 0.1803130969117334, 3.309230391378037e-13
-1.2691608658184739, 0.1803130969117334, 3.23229836263341e-13
-1.2691608658184739, 0.18031309691173336, 3.1570527871301225e-13
-1.269160865818474, 0.18031309691173336, 3.08349366486819e-13
-1.2691608658184739, 0.18031309691173336, 3.011620995847581e-13
-1.269160865818474, 0.18031309691173333, 2.9414347800683266e-13
-1.269160865818474, 0.18031309691173333, 2.8729350175303965e-13
-1.269160865818474, 0.1803130969117333, 2.8061217082338055e-13
-1.269160865818474, 0.1803130969117333, 2.740994852178568e-13
-1.269160865818474, 0.18031309691173328, 2.6775544493646564e-13
-1.2691608658184743, 0.18031309691173328, 2.6158004997920963e-13
-1.269160865818474, 0.18031309691173328, 2.555733003460863e-13
-1.2691608658184743, 0.18031309691173328, 2.497351960370969e-13
-1.2691608658184743, 0.1803130969117333, 2.4406573705224265e-13
-1.2691608658184743, 0.1803130969117333, 2.385649233915211e-13
-1.2691608658184743, 0.18031309691173328, 2.332327550549347e-13
-1.2691608658184743, 0.18031309691173328, 2.28069232042481e-13
-1.2691608658184743, 0.18031309691173328, 2.2304297244840267e-13
-1.2691608658184743, 0.1803130969117333, 2.1810182978983149e-13
-1.2691608658184743, 0.18031309691173333, 2.1324500979332728e-13
-1.269160865818474, 0.18031309691173336, 2.0847251245889104e-13
-1.269160865818474, 0.18031309691173342, 2.0378433778652076e-13
-1.2691608658184739, 0.18031309691173344, 1.9918048577621845e-13
-1.2691608658184739, 0.1803130969117335, 1.946609564279821e-13
-1.2691608658184736, 0.18031309691173356, 1.9022574974181273e-13
-1.2691608658184736, 0.1803130969117336, 1.8587486571771125e-13
-1.2691608658184734, 0.1803130969117337, 1.816083043556758e-13
-1.2691608658184732, 0.18031309691173378, 1.774260656557082e-13
-1.2691608658184732, 0.18031309691173386, 1.7332814961780668e-13
-1.2691608658184728, 0.18031309691173394, 1.69314556241973e-13
-1.2691608658184728, 0.18031309691173403, 1.653852855282054e-13
-1.2691608658184725, 0.1803130969117341, 1.615403374765048e-13
-1.2691608658184723, 0.1803130969117342, 1.5777971208687197e-13
-1.269160865818472, 0.1803130969117343, 1.541034093593053e-13
